Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,6,1,3,5,5,2,5,3950,65,9,41,13,731,862,53,8,
2013,46,1,1,7,1,3,4,4,2,5,4054,101,29,61,11,722,861,44,7,
2014,44,1,1,7,2,3,3,4,2,5,4413,156,73,79,2,696,823,70,7,
2015,41,1,1,6,1,3,3,4,2,5,4588,149,71,77,1,681,815,87,8,
2016,43,1,1,7,1,3,3,4,2,5,4699,145,66,78,1,688,825,90,2,
2017,43,1,1,7,1,3,2,4,1,4,4680,146,66,79,1,692,827,91,2,
2018,43,1,1,7,1,3,2,4,1,5,4694,148,66,80,1,694,829,94,2,
2019,43,1,1,7,1,3,3,4,1,5,4707,150,66,81,1,696,831,97,2,
2020,43,1,1,7,1,3,3,4,1,5,4720,152,66,83,1,698,832,99,2,
2021,44,1,1,7,1,3,3,4,1,5,4733,154,66,84,1,700,834,102,2,
