Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,11,12,50,41,11,47,8,13,7,15532,100,21,55,23,736,857,67,2,
2013,389,10,12,51,41,12,47,8,12,4,15609,103,19,62,21,741,853,82,2,
2014,398,7,11,49,43,14,52,5,12,7,15619,108,21,63,22,752,843,85,1,
2015,393,7,11,54,41,13,54,4,12,6,15668,102,20,64,17,755,846,84,1,
2016,391,6,12,57,41,12,49,6,14,6,15695,93,18,57,17,745,830,78,1,
2017,393,6,12,56,41,12,48,6,13,6,15728,94,18,57,17,747,831,80,1,
2018,395,6,12,56,41,12,48,6,13,6,15771,95,18,58,18,749,833,82,1,
2019,397,6,12,57,42,12,49,6,13,6,15815,96,18,59,18,751,835,84,1,
2020,399,6,12,57,42,12,49,6,13,6,15858,97,18,60,19,753,837,87,1,
2021,401,6,12,58,43,12,49,6,13,6,15902,99,18,61,19,756,839,89,1,
