Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,2,1,1,1,1,1324,40,1,1,40,657,765,24,1,
2013,8,1,1,2,1,2,1,1,1,1,1248,43,1,27,16,693,830,20,1,
2014,11,1,1,2,1,2,1,1,1,1,1218,64,7,41,16,665,789,48,1,
2015,8,1,1,2,1,2,1,1,1,1,1177,65,7,51,5,690,823,32,1,
2016,13,1,1,2,1,2,1,1,1,1,1027,104,6,52,44,722,856,26,1,
2017,13,1,1,2,1,2,1,1,1,1,1026,105,5,52,46,720,855,27,1,
2018,13,1,1,2,1,2,1,1,1,1,1030,106,5,53,48,723,857,27,1,
2019,13,1,1,2,1,2,1,1,1,1,1033,108,5,54,49,725,859,28,1,
2020,13,1,1,2,1,2,1,1,1,1,1036,109,5,55,50,727,861,29,1,
2021,14,1,1,2,1,2,1,1,1,1,1039,110,5,56,52,729,863,30,1,
