Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,239,46,1,33,12,853,887,46,1,
2013,5,1,1,1,1,1,1,1,1,1,209,57,1,38,19,861,913,57,1,
2014,4,1,1,2,1,1,1,1,1,1,211,56,1,37,18,857,919,33,1,
2015,4,1,1,2,1,1,1,1,1,1,155,64,1,64,1,890,935,38,1,
2016,5,1,1,2,1,1,1,1,1,1,154,1,1,1,1,889,935,38,1,
2017,5,1,1,2,1,1,1,1,1,1,155,1,1,1,1,887,936,38,1,
2018,5,1,1,2,1,1,1,1,1,1,155,1,1,1,1,890,938,40,1,
2019,5,1,1,2,1,1,1,1,1,1,156,1,1,1,1,893,940,41,1,
2020,5,1,1,2,1,1,1,1,1,1,156,1,1,1,1,895,942,42,1,
2021,5,1,1,2,1,1,1,1,1,1,157,1,1,1,1,898,944,43,1,
