Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,4,4,4,2,1,2,1425,258,82,139,37,733,858,87,8,
2013,35,1,1,1,10,4,4,2,1,2,1430,260,83,160,16,745,861,110,16,
2014,36,1,2,1,10,3,3,2,1,2,1384,234,97,123,13,729,814,62,10,
2015,28,1,1,1,2,3,3,2,1,2,1430,243,107,116,19,709,800,32,6,
2016,28,1,1,1,2,3,3,2,1,2,1370,172,53,98,20,717,809,31,10,
2017,28,1,1,1,2,3,2,1,1,1,1366,173,53,99,19,722,811,32,10,
2018,28,1,1,1,2,3,2,2,1,1,1370,175,52,101,20,723,813,33,11,
2019,28,1,1,1,2,3,2,2,1,2,1374,178,53,103,21,726,815,34,11,
2020,28,1,1,1,2,3,2,2,1,2,1378,180,53,104,21,728,817,35,11,
2021,28,1,1,1,2,3,2,2,1,2,1382,182,53,106,22,730,818,36,11,
