Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,1,10,16,25,10,45,8,7,8,15864,213,62,132,17,704,799,56,3,
2013,259,1,8,17,26,9,44,8,7,10,16229,232,84,132,15,689,784,42,4,
2014,261,1,7,19,27,11,44,10,5,8,16628,218,80,120,16,691,795,37,4,
2015,265,1,7,20,29,10,45,11,3,9,16058,229,91,124,13,677,783,38,3,
2016,263,1,7,21,26,9,48,8,4,10,16645,215,85,113,17,676,799,46,3,
2017,264,1,7,21,26,9,48,8,4,9,16709,217,84,114,17,680,801,47,3,
2018,265,1,7,21,26,9,48,8,4,10,16754,219,84,116,18,681,803,48,3,
2019,267,1,7,21,26,9,48,8,4,10,16800,222,84,118,18,683,805,50,3,
2020,268,1,7,21,26,9,48,8,4,10,16846,225,84,120,19,685,806,51,3,
2021,269,1,7,21,27,9,48,8,4,10,16892,228,84,122,19,688,808,52,3,
