Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,388,1,5,52,35,30,31,13,36,18,17469,98,39,51,7,678,800,50,1,
2013,370,1,4,53,33,28,24,11,34,17,18147,95,33,54,6,683,795,49,1,
2014,371,1,5,56,34,27,27,10,38,20,17727,116,36,72,7,701,816,50,1,
2015,378,1,8,60,39,26,29,12,34,19,17873,115,34,73,7,696,810,54,1,
2016,389,1,8,61,40,28,24,11,36,19,18472,93,29,57,5,689,798,61,1,
2017,394,1,7,61,39,28,24,10,36,19,18551,94,29,57,5,692,800,62,1,
2018,395,1,7,61,40,28,24,11,36,19,18600,95,29,58,5,693,802,64,1,
2019,397,1,7,62,40,28,24,11,36,20,18651,96,29,59,5,695,803,66,1,
2020,399,1,7,62,41,28,24,11,35,20,18702,97,29,60,5,698,805,68,1,
2021,401,1,7,63,41,28,24,11,35,20,18753,98,29,61,5,700,807,70,1,
