Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,18,2,1,6,1,1,1,4457,143,57,78,6,606,688,41,1,
2013,62,1,1,18,2,1,4,1,1,1,4364,138,67,64,6,628,694,42,1,
2014,66,1,1,15,3,2,5,2,2,1,4307,127,63,56,6,647,727,52,1,
2015,71,1,1,17,2,2,5,3,2,1,4235,175,78,94,3,666,761,55,4,
2016,76,1,2,18,2,4,5,3,2,1,4503,153,67,81,3,681,806,30,5,
2017,74,1,2,17,2,4,5,2,1,1,4529,153,66,80,3,680,805,30,4,
2018,75,1,2,17,2,4,5,2,1,1,4539,155,66,82,3,682,807,31,4,
2019,75,1,2,18,2,4,5,2,1,1,4552,157,66,83,3,684,809,32,5,
2020,76,1,2,18,2,4,5,2,1,1,4565,159,66,84,3,686,811,33,5,
2021,76,1,2,18,2,4,5,3,1,1,4577,160,66,86,3,688,812,34,5,
