Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,1,5,6,2,1,1,1,23,1,1,1,1,1000,1000,521,1,
2013,33,1,1,1,5,6,2,1,1,1,19,1,1,1,1,1000,1000,473,1,
2014,32,1,1,1,5,6,2,1,1,1,19,1,1,1,1,1000,1000,473,1,
2015,33,1,1,1,5,6,2,1,1,1,18,1,1,1,1,1000,1000,500,1,
2016,32,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1000,1000,444,1,
2017,31,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1003,1002,456,1,
2018,32,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1006,1004,469,1,
2019,32,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1009,1006,482,1,
2020,32,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1012,1009,495,1,
2021,32,1,1,1,5,5,2,1,1,1,18,1,1,1,1,1015,1011,510,1,
