Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,79,1,1,1,1,620,620,1,1,
2013,3,1,1,1,1,1,1,1,1,1,102,1,1,1,1,764,764,1,1,
2014,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,782,782,1,1,
2015,4,1,1,2,1,1,1,1,1,1,232,211,1,211,1,784,935,150,1,
2016,4,1,1,1,1,1,1,1,1,1,250,216,1,216,1,752,904,152,1,
2017,3,1,1,0,1,1,1,1,1,1,245,157,1,172,1,754,895,126,1,
2018,3,1,1,0,1,1,1,1,1,1,246,162,1,176,1,756,898,131,1,
2019,3,1,1,0,1,1,1,1,1,1,247,163,1,179,1,758,900,134,1,
2020,3,1,1,0,1,1,1,1,1,1,247,165,1,182,1,760,902,138,1,
2021,3,1,1,0,1,1,1,1,1,1,248,167,1,185,1,763,904,142,1,
