Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,4,529,85,1,52,32,699,786,54,11,
2013,12,1,1,1,1,1,1,1,1,3,406,93,1,68,24,802,847,76,14,
2014,12,1,1,2,1,1,1,1,1,3,500,70,1,52,18,748,810,58,8,
2015,11,1,1,1,1,1,1,1,1,3,470,48,1,38,10,761,810,70,1,
2016,11,1,1,1,1,1,1,1,1,3,545,27,1,18,9,752,788,58,1,
2017,11,1,1,1,1,1,1,1,1,3,542,27,1,18,9,752,789,59,1,
2018,11,1,1,1,1,1,1,1,1,3,545,28,1,18,9,755,791,60,1,
2019,11,1,1,1,1,1,1,1,1,3,546,28,1,19,10,757,793,62,1,
2020,11,1,1,1,1,1,1,1,1,3,547,28,1,19,10,759,795,64,1,
2021,11,1,1,1,1,1,1,1,1,3,549,29,1,19,10,761,796,66,1,
