Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,477,178,46,109,23,773,907,39,1,
2013,3,1,1,1,1,1,1,1,1,1,495,163,48,109,6,761,872,46,1,
2014,4,1,1,1,1,1,1,1,1,1,485,224,53,164,6,789,890,57,1,
2015,4,1,1,1,1,1,1,1,1,1,459,167,30,132,4,764,840,61,1,
2016,3,1,1,1,1,1,1,1,1,1,417,326,57,206,62,779,839,64,1,
2017,3,1,1,1,1,1,1,1,1,1,417,331,58,210,65,785,844,65,1,
2018,3,1,1,1,1,1,1,1,1,1,419,335,58,213,67,786,845,67,1,
2019,3,1,1,1,1,1,1,1,1,1,420,340,58,217,69,789,847,69,1,
2020,3,1,1,1,1,1,1,1,1,1,421,344,58,220,71,791,849,71,1,
2021,3,1,1,1,1,1,1,1,1,1,422,348,58,224,73,793,851,73,1,
