Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,121,33,1,33,1,876,900,57,1,
2013,1,1,1,1,1,1,1,1,1,1,100,50,1,50,1,960,1000,40,1,
2014,2,1,1,1,1,1,1,1,1,1,87,34,1,34,1,954,1000,45,1,
2015,1,1,1,1,1,1,1,1,1,1,110,36,1,36,1,890,890,136,1,
2016,1,1,1,1,1,1,1,1,1,1,115,26,1,26,1,860,860,130,1,
2017,1,1,1,1,1,1,1,1,1,1,112,26,1,26,1,871,868,128,1,
2018,1,1,1,1,1,1,1,1,1,1,112,26,1,26,1,872,869,132,1,
2019,1,1,1,1,1,1,1,1,1,1,113,26,1,27,1,875,871,135,1,
2020,1,1,1,1,1,1,1,1,1,1,113,27,1,27,1,877,873,139,1,
2021,1,1,1,1,1,1,1,1,1,1,113,27,1,28,1,880,875,143,1,
