Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,1,8,1,3,8,1,1,1,1302,68,3,56,9,825,886,28,6,
2013,48,1,1,8,1,4,8,2,1,1,1387,65,1,55,10,838,897,40,1,
2014,49,1,1,8,1,3,8,2,1,1,1436,77,6,61,9,807,871,57,1,
2015,51,1,1,7,1,4,9,2,1,1,1387,82,18,54,9,794,878,69,1,
2016,53,1,1,8,1,4,9,2,1,2,1430,83,20,57,4,793,893,71,1,
2017,53,1,1,8,1,3,8,2,1,2,1431,84,19,58,4,797,894,72,1,
2018,53,1,1,8,1,3,8,2,1,2,1435,85,19,59,4,799,896,74,1,
2019,53,1,1,8,1,3,8,2,1,2,1439,86,19,60,4,801,898,76,1,
2020,53,1,1,8,1,3,8,2,1,2,1443,88,19,61,4,804,900,78,1,
2021,54,1,1,8,1,3,8,2,1,2,1447,89,19,62,4,806,902,81,1,
