Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,774,1,16,89,52,27,82,29,60,10,25768,215,73,131,9,683,791,86,6,
2013,778,1,17,90,58,26,85,31,60,10,26105,213,61,137,14,686,801,85,6,
2014,790,3,20,90,55,26,91,33,60,11,26688,213,60,139,13,687,794,85,8,
2015,780,3,19,88,59,29,96,32,53,10,26429,221,59,146,14,700,810,89,7,
2016,781,2,21,88,57,29,99,34,51,11,25805,222,64,143,14,702,807,91,7,
2017,788,2,21,89,57,28,98,34,51,11,25878,224,64,145,14,702,807,93,7,
2018,791,2,21,89,57,28,98,35,51,11,25952,227,64,147,14,704,809,96,7,
2019,795,2,21,90,58,28,99,35,51,11,26023,230,64,150,15,706,811,98,7,
2020,799,2,21,91,58,28,99,35,51,11,26095,233,64,152,15,709,813,101,7,
2021,804,2,22,91,59,28,99,36,50,11,26166,236,64,154,16,711,815,104,7,
