Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,2,8,8,11,18,11,3,7,5,7872,142,45,77,18,711,797,82,1,
2013,132,1,6,5,12,19,11,4,7,6,7798,126,28,74,23,702,802,72,1,
2014,128,2,4,6,13,17,9,3,6,7,7804,124,27,79,17,707,806,64,1,
2015,129,1,4,7,14,19,10,3,6,7,7796,139,32,83,23,714,809,53,1,
2016,134,1,4,8,14,20,10,3,6,7,7761,135,31,82,21,721,823,49,1,
2017,135,1,4,7,14,19,9,3,5,7,7802,136,30,83,21,722,824,50,1,
2018,135,1,4,7,14,19,9,3,5,7,7822,138,30,84,21,724,826,52,1,
2019,136,1,4,7,14,19,9,3,5,7,7843,139,30,86,22,726,828,53,1,
2020,137,1,4,8,14,19,9,3,5,7,7865,141,30,87,23,728,830,55,1,
2021,137,1,4,8,14,19,9,3,5,7,7887,143,30,88,23,731,832,56,1,
