Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,509,229,78,110,41,772,811,86,1,
2013,6,1,1,1,1,1,1,1,2,1,483,248,89,120,39,784,857,76,1,
2014,8,1,1,1,1,1,1,1,2,1,493,257,85,139,32,764,855,81,1,
2015,8,1,1,1,1,1,1,1,2,1,465,206,68,122,15,756,877,116,10,
2016,6,1,1,1,1,1,1,1,2,1,403,215,52,153,9,766,893,69,12,
2017,6,1,1,1,1,1,1,1,1,1,403,219,52,156,9,769,893,70,10,
2018,6,1,1,1,1,1,1,1,1,1,404,222,52,158,9,771,895,72,11,
2019,6,1,1,1,1,1,1,1,1,1,405,224,52,161,10,774,897,74,11,
2020,6,1,1,1,1,1,1,1,1,1,406,227,52,163,10,776,899,76,11,
2021,6,1,1,1,1,1,1,1,1,1,407,230,52,166,10,778,901,78,11,
