Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,4,1,2,2,1,5,5,540,42,1,22,20,798,848,98,1,
2013,28,1,1,4,1,2,2,1,5,6,543,36,1,22,14,762,821,93,1,
2014,29,1,1,4,1,2,2,1,5,6,577,64,27,24,12,748,845,98,1,
2015,28,1,1,3,1,2,2,1,5,6,574,31,12,15,3,717,831,109,1,
2016,30,1,1,3,1,2,2,1,5,7,540,72,24,37,11,733,848,118,1,
2017,30,1,1,3,1,2,2,1,4,7,538,74,24,38,12,739,851,120,1,
2018,30,1,1,3,1,2,2,1,4,7,539,75,24,38,12,741,852,124,1,
2019,30,1,1,3,1,2,2,1,4,7,541,76,24,39,12,743,854,127,1,
2020,30,1,1,3,1,2,2,1,4,7,542,77,24,39,13,745,856,131,1,
2021,31,1,1,3,1,2,2,1,4,7,544,78,24,40,13,748,858,135,1,
