Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,402,1,11,25,38,45,61,18,20,4,14312,144,52,72,19,692,786,61,1,
2013,398,2,9,25,40,45,59,15,18,4,14397,143,57,66,19,684,773,59,1,
2014,413,1,8,26,45,48,59,16,19,6,14352,164,59,85,18,701,796,65,1,
2015,403,1,9,22,43,47,56,15,20,7,14561,169,63,86,19,701,794,70,2,
2016,403,1,10,21,43,45,58,14,19,7,14091,158,61,76,20,701,789,72,1,
2017,406,1,9,21,43,45,58,14,18,6,14108,159,60,77,20,703,790,73,0,
2018,408,1,10,21,44,45,58,14,18,7,14149,161,60,78,21,705,792,76,1,
2019,410,1,10,22,44,45,58,14,18,7,14187,163,60,79,21,707,794,78,1,
2020,412,1,10,22,44,45,58,14,18,7,14226,165,60,81,22,709,796,80,1,
2021,414,1,10,22,45,45,59,15,18,7,14266,167,60,82,23,711,798,82,1,
