Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,1,1,2,1,889,344,145,179,19,681,797,39,1,
2013,17,1,1,2,1,1,1,1,2,1,820,265,124,120,20,719,795,64,1,
2014,19,1,1,1,1,2,1,1,2,1,767,239,139,89,10,679,770,56,1,
2015,20,1,1,1,1,2,1,1,2,1,734,137,54,73,9,743,814,73,1,
2016,20,1,1,1,1,2,1,1,2,1,768,144,59,75,9,664,769,67,1,
2017,19,1,1,1,1,2,1,1,1,1,769,149,61,76,9,657,768,68,1,
2018,20,1,1,1,1,2,1,1,1,1,771,151,61,78,9,660,770,70,1,
2019,20,1,1,1,1,2,1,1,1,1,774,152,61,79,9,662,771,72,1,
2020,20,1,1,1,1,2,1,1,1,1,776,154,61,80,10,664,773,74,1,
2021,20,1,1,1,1,2,1,1,1,1,778,156,61,81,10,666,775,76,1,
