Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,1,1,1,1,1219,38,1,25,13,701,807,96,1,
2013,12,1,1,3,1,1,1,1,1,1,1194,48,1,36,12,700,829,66,2,
2014,12,1,1,3,1,1,2,1,1,1,1321,52,1,43,9,688,818,81,3,
2015,10,1,1,3,1,1,2,1,1,1,1276,65,1,57,7,716,829,87,2,
2016,8,1,1,3,1,1,1,1,1,1,1274,95,3,83,8,764,857,116,2,
2017,8,1,1,3,1,1,1,1,1,1,1274,95,2,83,8,762,858,119,2,
2018,8,1,1,3,1,1,1,1,1,1,1279,96,2,85,8,765,860,122,2,
2019,8,1,1,3,1,1,1,1,1,1,1282,97,2,86,8,767,862,125,2,
2020,8,1,1,3,1,1,1,1,1,1,1286,99,2,87,8,769,864,129,2,
2021,8,1,1,3,1,1,1,1,1,1,1289,100,2,89,9,771,866,133,2,
