Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,1,12,69,16,21,86,14,68,17,19040,12,1,7,3,669,773,39,1,
2013,404,1,13,68,18,20,89,18,69,25,19476,14,1,7,5,669,771,43,1,
2014,421,1,13,64,18,24,87,21,69,24,20244,42,15,21,5,680,773,40,1,
2015,460,1,13,77,19,27,95,23,72,25,20804,41,15,21,4,680,773,43,1,
2016,463,1,11,70,21,22,100,27,75,26,20646,48,18,25,4,697,774,47,1,
2017,460,1,11,68,21,21,99,27,74,26,20711,48,18,25,4,699,775,48,1,
2018,463,1,11,69,21,21,99,27,74,26,20763,49,18,25,4,701,777,49,1,
2019,466,1,11,69,21,21,99,27,73,26,20821,49,18,26,4,703,779,51,1,
2020,468,1,11,70,21,21,100,28,73,27,20878,50,18,26,4,705,781,52,1,
2021,471,1,11,70,21,21,100,28,73,27,20935,51,18,27,4,707,782,53,1,
