Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,2,1,1,248,100,68,32,1,842,842,302,1,
2013,10,1,1,1,1,1,2,2,1,1,339,156,53,103,1,814,814,230,1,
2014,9,1,1,1,1,1,1,2,1,1,444,171,45,126,1,869,878,250,1,
2015,11,1,1,2,1,1,2,2,1,1,421,171,40,130,1,831,833,270,1,
2016,10,1,1,1,1,1,2,3,1,1,579,297,51,245,1,863,865,134,1,
2017,9,1,1,0,1,1,1,3,1,1,584,299,51,247,1,871,869,137,1,
2018,9,1,1,0,1,1,1,3,1,1,585,303,51,252,1,873,871,141,1,
2019,9,1,1,0,1,1,1,3,1,1,587,306,51,256,1,875,873,145,1,
2020,10,1,1,0,1,1,1,3,1,1,589,310,51,260,1,878,875,149,1,
2021,10,1,1,0,1,1,1,3,1,1,590,314,51,264,1,880,877,153,1,
