Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,2,3183,89,17,69,2,612,740,61,1,
2013,14,1,1,3,1,1,1,1,1,2,2537,66,16,48,2,638,754,74,1,
2014,15,1,1,3,1,1,1,1,1,2,2237,70,5,60,4,678,781,33,1,
2015,15,1,1,4,1,1,1,1,1,1,2243,89,8,80,1,718,821,30,1,
2016,16,2,1,3,1,1,1,1,1,1,2448,65,2,60,2,726,826,42,1,
2017,16,2,1,2,1,1,1,1,1,1,2451,65,1,60,2,722,825,43,1,
2018,16,2,1,2,1,1,1,1,1,1,2458,66,1,61,2,725,827,44,1,
2019,16,2,1,2,1,1,1,1,1,1,2465,67,1,62,2,727,829,45,1,
2020,16,2,1,2,1,1,1,1,1,1,2472,68,1,63,2,729,830,47,1,
2021,16,2,1,2,1,1,1,1,1,1,2479,69,1,64,2,731,832,48,1,
