Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,230,11,7,11,18,11,43,7,7,14,10014,238,79,135,23,628,782,62,1,
2013,231,11,7,15,17,8,44,7,9,12,10282,254,79,150,24,640,792,52,1,
2014,241,12,7,16,19,8,47,8,9,9,9864,250,85,142,23,669,800,53,1,
2015,244,11,6,16,19,8,47,8,8,15,9463,211,64,119,27,673,800,53,1,
2016,240,12,7,15,19,8,45,7,8,13,9433,260,82,151,25,682,800,29,1,
2017,240,12,7,15,19,8,44,7,8,12,9466,264,82,154,25,683,801,29,1,
2018,241,12,7,15,19,8,45,7,8,12,9492,268,82,156,26,685,803,30,1,
2019,243,12,7,15,19,8,45,7,8,12,9518,271,82,159,27,687,805,31,1,
2020,244,12,7,15,19,8,45,7,7,12,9544,274,82,162,27,689,807,32,1,
2021,245,12,7,15,19,8,45,7,7,12,9571,278,82,164,28,691,809,33,1,
