Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,162,351,30,296,24,790,907,1,1,
2013,4,1,1,1,1,1,1,1,1,1,242,276,20,239,16,690,822,1,1,
2014,3,1,1,1,1,1,1,1,1,1,212,292,23,268,1,674,853,23,1,
2015,4,1,1,1,1,1,1,1,1,1,251,270,23,235,11,756,892,15,1,
2016,5,1,1,1,1,1,1,1,1,1,274,248,21,218,7,748,879,36,1,
2017,4,1,1,1,1,1,1,1,1,1,276,254,21,224,6,738,878,37,1,
2018,4,1,1,1,1,1,1,1,1,1,276,257,21,227,6,742,880,38,1,
2019,4,1,1,1,1,1,1,1,1,1,277,260,21,231,6,744,882,39,1,
2020,4,1,1,1,1,1,1,1,1,1,278,264,21,235,7,746,884,40,1,
2021,4,1,1,1,1,1,1,1,1,1,278,267,21,239,7,748,886,42,1,
