Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,1,6,11,10,10,2,2,2,7181,302,104,173,23,697,795,18,1,
2013,72,1,1,6,11,11,9,2,1,1,7299,264,80,164,19,696,792,21,1,
2014,74,1,1,7,11,9,11,2,1,2,7296,323,102,195,26,691,790,21,1,
2015,75,1,1,7,10,10,12,1,1,1,7214,311,94,185,31,708,803,30,1,
2016,74,1,1,7,12,8,12,1,1,1,7260,323,96,192,33,703,806,31,1,
2017,73,1,1,6,12,7,11,1,1,1,7263,328,96,195,33,703,807,31,1,
2018,74,1,1,7,12,7,11,1,1,1,7283,332,96,198,34,705,808,32,1,
2019,74,1,1,7,12,7,11,1,1,1,7303,336,96,202,35,707,810,33,1,
2020,74,1,1,7,12,7,11,1,1,1,7323,340,96,205,36,709,812,34,1,
2021,75,1,1,7,12,7,11,1,1,1,7343,344,96,208,37,711,814,35,1,
