Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,3,4,1,2,1,1,7,4,1217,155,55,69,30,629,776,59,2,
2013,36,1,2,5,1,1,1,1,8,4,1196,168,72,72,23,605,756,66,1,
2014,36,1,1,6,1,1,1,1,9,4,1248,171,73,78,19,603,748,51,1,
2015,36,1,1,6,1,1,1,1,9,3,1105,167,62,75,29,617,745,65,1,
2016,35,1,1,6,1,1,1,1,8,3,1008,163,81,54,27,606,730,59,1,
2017,35,1,1,6,1,1,1,1,7,3,1013,165,81,55,27,606,731,60,1,
2018,35,1,1,6,1,1,1,1,7,3,1016,167,81,55,28,608,733,61,1,
2019,35,1,1,6,1,1,1,1,7,3,1018,169,81,56,28,609,735,63,1,
2020,35,1,1,6,1,1,1,1,7,3,1021,171,81,57,29,611,736,65,1,
2021,35,1,1,6,1,1,1,1,7,3,1024,173,81,58,30,613,738,67,1,
