Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,656,1,12,62,117,5,138,29,26,18,57552,114,44,60,9,635,757,67,1,
2013,647,1,12,68,109,4,128,29,28,13,57984,112,44,61,6,632,755,68,1,
2014,662,1,14,70,118,4,132,27,24,18,59025,117,46,63,7,635,755,72,1,
2015,669,1,16,66,121,5,125,33,17,19,60286,117,47,62,7,633,751,69,1,
2016,676,1,16,71,126,5,125,34,17,19,59843,118,50,62,6,643,753,74,2,
2017,680,1,15,72,127,4,126,33,17,19,60005,119,50,63,6,645,755,76,2,
2018,683,1,16,72,128,4,126,33,17,19,60168,120,50,64,6,647,756,78,2,
2019,687,1,16,73,129,4,127,34,17,19,60333,122,50,65,6,649,758,80,2,
2020,690,1,16,74,130,4,127,34,17,19,60499,124,50,66,6,651,760,82,2,
2021,694,1,16,74,131,4,127,35,17,20,60665,125,50,67,6,653,761,85,2,
