Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,2,4,1,1,5,1,1,1,978,87,1,70,17,753,848,80,1,
2013,21,1,2,3,1,1,4,1,1,1,1058,204,66,137,1,608,775,63,1,
2014,20,1,2,3,1,1,4,1,1,1,906,283,102,181,1,759,884,7,1,
2015,19,1,2,3,1,1,3,1,1,1,854,297,99,197,1,788,909,7,1,
2016,20,1,2,3,1,1,3,1,1,1,1040,236,78,157,1,747,910,1,1,
2017,20,1,2,3,1,1,3,1,1,1,1044,239,77,159,1,745,910,1,1,
2018,20,1,2,3,1,1,3,1,1,1,1047,242,77,161,1,748,912,1,1,
2019,20,1,2,3,1,1,3,1,1,1,1050,245,77,164,1,750,914,1,1,
2020,20,1,2,3,1,1,3,1,1,1,1052,248,78,167,1,752,916,1,1,
2021,20,1,2,3,1,1,3,1,1,1,1055,251,78,170,1,754,918,1,1,
