Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,4,1276,298,190,95,12,557,663,101,1,
2013,16,1,1,3,1,1,1,1,1,5,1414,366,214,135,16,594,688,53,1,
2014,16,1,1,5,1,1,1,1,1,5,1548,447,250,173,22,581,662,61,1,
2015,13,1,1,3,1,1,1,1,1,3,1491,329,128,175,26,558,700,50,1,
2016,13,1,1,4,1,1,1,1,1,1,1510,250,105,131,12,519,707,47,1,
2017,13,1,1,4,1,1,1,1,1,1,1515,253,107,132,12,523,706,48,1,
2018,13,1,1,4,1,1,1,1,1,1,1520,257,107,134,12,524,707,50,1,
2019,13,1,1,4,1,1,1,1,1,1,1524,260,107,136,12,526,709,51,1,
2020,13,1,1,4,1,1,1,1,1,1,1528,263,107,138,13,527,711,52,1,
2021,13,1,1,4,1,1,1,1,1,1,1532,266,107,141,13,529,712,54,1,
