Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,201,1,1,23,4,25,9,8,43,21,6139,189,73,104,12,633,803,63,2,
2013,198,1,1,24,5,21,9,9,41,22,6334,265,115,134,14,613,767,52,1,
2014,212,1,1,24,5,21,10,10,43,21,7096,226,90,119,16,572,748,46,1,
2015,212,1,2,25,6,22,9,9,44,18,7426,220,83,109,27,570,734,32,1,
2016,197,1,3,24,6,21,9,9,40,16,7114,207,71,113,22,579,759,38,1,
2017,199,1,2,24,5,20,9,9,39,16,7160,209,71,115,22,581,761,39,1,
2018,200,1,2,24,6,20,9,9,39,16,7177,212,71,117,22,582,763,40,1,
2019,201,1,2,24,6,20,9,9,39,17,7197,214,71,119,23,584,765,41,1,
2020,202,1,2,24,6,20,9,9,39,17,7216,217,71,120,24,586,766,43,1,
2021,203,1,2,24,6,20,9,9,39,17,7236,220,71,122,24,588,768,44,1,
