Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1826,1,106,127,191,64,341,60,48,15,70292,137,24,101,11,773,877,239,4,
2013,1942,1,123,127,193,61,373,63,53,16,71542,139,22,103,13,777,871,239,3,
2014,2007,1,132,126,209,63,377,68,49,12,70701,132,18,100,13,782,872,228,4,
2015,2083,1,146,132,223,77,389,71,48,12,71800,131,18,98,14,787,867,238,4,
2016,2119,1,153,129,221,68,409,76,44,11,72772,120,21,86,12,795,867,246,4,
2017,2125,1,152,129,221,65,409,76,43,11,72992,121,21,87,12,796,869,252,4,
2018,2136,1,153,130,223,66,410,77,43,11,73185,123,21,88,12,799,871,260,4,
2019,2147,1,155,131,225,66,411,78,43,11,73387,124,21,90,13,801,873,267,4,
2020,2159,1,156,132,227,66,412,79,43,11,73589,126,21,91,13,804,875,274,4,
2021,2170,1,157,133,229,66,413,80,43,11,73791,127,21,93,13,806,877,282,4,
