Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,2,20,1,1,3,5,2,1,633,64,1,45,18,581,846,78,1,
2013,56,1,3,20,1,1,2,6,1,1,782,56,1,39,16,641,847,67,1,
2014,63,1,3,22,1,1,3,8,1,1,777,55,1,41,14,603,777,96,1,
2015,66,1,3,23,1,1,4,8,1,1,848,116,28,77,10,646,783,132,1,
2016,64,1,4,21,1,1,3,6,1,1,776,112,33,67,11,704,797,86,1,
2017,64,1,4,21,1,1,2,6,1,1,772,114,28,68,11,699,797,87,1,
2018,64,1,4,21,1,1,2,6,1,1,775,115,28,69,11,702,799,89,1,
2019,64,1,4,21,1,1,2,6,1,1,777,117,28,70,12,704,801,92,1,
2020,65,1,4,21,1,1,2,6,1,1,779,118,28,71,12,706,803,95,1,
2021,65,1,4,21,1,1,2,6,1,1,781,120,28,72,12,708,804,97,1,
