Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,180,1,1,1,1,1000,1000,211,1,
2013,1,1,1,1,1,1,1,1,1,1,173,1,1,1,1,1000,1000,173,1,
2014,1,1,1,1,1,1,1,1,1,1,364,1,1,1,1,714,788,181,1,
2015,1,1,1,1,1,1,1,1,1,1,461,80,1,80,1,711,763,65,1,
2016,1,1,1,1,1,1,1,1,1,1,492,77,1,77,1,707,760,58,1,
2017,1,1,1,1,1,1,1,1,1,1,506,60,1,64,1,709,763,62,1,
2018,1,1,1,1,1,1,1,1,1,1,506,61,1,65,1,711,764,63,1,
2019,1,1,1,1,1,1,1,1,1,1,508,62,1,66,1,713,766,65,1,
2020,1,1,1,1,1,1,1,1,1,1,509,63,1,68,1,716,768,67,1,
2021,1,1,1,1,1,1,1,1,1,1,510,63,1,69,1,718,770,69,1,
