Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,2,1,1,1,1,1,992,152,44,68,39,832,891,64,1,
2013,22,1,1,3,2,1,1,1,1,1,1068,198,63,98,36,805,883,66,1,
2014,19,1,1,4,2,1,1,1,1,1,1095,167,49,84,32,803,876,51,1,
2015,18,1,1,4,1,1,1,1,1,1,1228,150,29,83,37,831,886,37,1,
2016,19,1,1,5,1,1,1,1,1,1,1192,107,15,55,36,841,898,37,1,
2017,19,1,1,4,1,1,0,1,1,1,1191,108,15,55,36,839,899,38,1,
2018,19,1,1,5,1,1,0,1,1,1,1194,109,15,56,37,842,901,39,1,
2019,19,1,1,5,1,1,0,1,1,1,1198,111,15,57,38,845,903,40,1,
2020,19,1,1,5,1,1,0,1,1,1,1201,112,15,58,39,847,905,41,1,
2021,19,1,1,5,1,1,0,1,1,1,1204,114,15,59,41,850,907,43,1,
