Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,2,2,1,1,1,1,1,1,280,71,7,64,1,782,857,42,1,
2013,11,1,2,2,1,1,1,1,1,1,361,83,38,36,8,770,811,36,1,
2014,12,1,3,2,1,1,1,1,1,1,437,96,32,34,29,764,823,16,1,
2015,12,1,3,2,1,1,1,1,1,1,406,179,71,61,46,652,788,17,1,
2016,13,1,3,2,1,1,1,1,1,1,302,231,89,92,49,754,857,23,1,
2017,13,1,3,2,1,1,1,1,1,1,305,225,85,90,49,773,861,23,1,
2018,13,1,3,2,1,1,1,1,1,1,305,228,86,92,50,773,862,24,1,
2019,13,1,3,2,1,1,1,1,1,1,306,231,86,94,52,775,864,24,1,
2020,13,1,3,2,1,1,1,1,1,1,307,234,86,95,53,777,866,25,1,
2021,13,1,3,2,1,1,1,1,1,1,308,237,86,97,55,780,868,26,1,
