Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,1,11,18,59,15,53,16,7,2,10684,149,38,84,27,714,801,35,1,
2013,337,1,11,22,57,15,52,15,8,3,10416,154,48,76,29,716,802,40,1,
2014,337,1,10,21,60,17,54,14,6,3,10636,174,45,92,35,703,782,41,3,
2015,332,1,10,19,63,16,54,14,5,3,10708,170,46,95,29,682,775,40,2,
2016,330,1,10,18,59,15,55,15,9,2,10422,180,52,99,28,680,774,44,2,
2017,333,1,10,18,59,15,55,15,9,2,10447,182,51,100,29,685,776,45,2,
2018,334,1,10,18,59,15,55,15,9,2,10476,184,51,102,29,686,777,46,2,
2019,336,1,10,18,60,15,55,15,9,2,10504,186,52,103,30,688,779,47,2,
2020,338,1,10,18,60,15,55,15,9,2,10533,188,52,105,31,690,781,49,2,
2021,339,1,10,19,61,15,55,15,9,2,10562,191,52,107,32,692,783,50,2,
