Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,102,98,1,49,49,794,1000,117,1,
2013,1,1,1,1,1,1,1,1,1,1,74,162,1,81,81,945,1000,216,1,
2014,1,1,1,1,1,1,1,1,1,1,80,225,1,125,100,1000,1000,162,1,
2015,1,1,1,1,1,1,1,1,1,1,86,151,1,93,58,895,895,127,1,
2016,1,1,1,1,1,1,1,1,1,1,78,115,64,51,1,833,858,102,1,
2017,1,1,1,1,1,1,1,1,1,1,77,117,64,52,1,848,866,105,1,
2018,1,1,1,1,1,1,1,1,1,1,78,119,64,53,1,849,867,108,1,
2019,1,1,1,1,1,1,1,1,1,1,78,120,64,53,1,852,869,112,1,
2020,1,1,1,1,1,1,1,1,1,1,78,122,64,54,1,854,871,115,1,
2021,1,1,1,1,1,1,1,1,1,1,78,123,64,55,1,857,873,118,1,
