Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,29,1,2,2,1,4,3,1,3,1,1486,167,73,72,22,695,765,43,6,
2013,26,1,2,2,1,3,3,1,3,1,1514,107,35,53,18,702,760,28,2,
2014,27,1,2,2,1,4,3,1,3,1,1617,137,48,68,20,674,758,31,4,
2015,29,1,2,3,1,3,3,1,4,1,1550,145,45,83,15,672,752,37,4,
2016,28,1,2,2,1,4,3,1,4,1,1552,145,45,82,18,679,757,36,3,
2017,27,1,2,1,1,4,3,1,3,1,1561,146,45,82,18,681,759,36,3,
2018,28,1,2,1,1,4,3,1,3,1,1564,148,45,84,19,683,760,37,3,
2019,28,1,2,1,1,4,3,1,3,1,1569,149,45,85,19,685,762,38,3,
2020,28,1,2,1,1,4,3,1,3,1,1573,151,45,86,20,687,764,40,3,
2021,28,1,2,1,1,4,3,1,3,1,1577,153,45,88,21,689,765,41,3,
