Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,6,5,2,5,2,3,13,1557,174,42,122,10,688,806,43,1,
2013,58,1,3,6,4,3,5,2,4,11,1444,162,43,108,10,707,781,29,1,
2014,59,1,3,6,4,2,4,2,3,13,1419,125,26,81,18,727,816,42,1,
2015,55,1,3,6,4,2,4,2,3,11,1462,136,20,99,17,724,816,43,2,
2016,53,1,3,6,4,2,4,2,3,11,1358,139,25,97,17,735,817,44,1,
2017,53,1,3,6,4,2,4,2,2,11,1360,139,25,97,17,737,819,45,0,
2018,54,1,3,6,4,2,4,2,2,11,1364,141,25,99,17,739,820,46,1,
2019,54,1,3,6,4,2,4,2,2,11,1368,143,25,100,18,742,822,47,1,
2020,54,1,3,6,4,2,4,2,2,11,1371,144,25,102,19,744,824,49,1,
2021,54,1,3,6,4,2,4,2,2,11,1375,146,25,104,19,746,826,50,1,
