Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,1,2,1,1,5,8,751,102,55,22,23,685,750,70,1,
2013,32,1,1,2,1,3,1,1,4,10,720,106,55,22,29,693,768,70,1,
2014,30,1,1,2,1,2,1,1,5,7,735,97,55,19,23,689,746,46,1,
2015,31,1,1,2,1,3,1,1,6,7,702,41,2,12,25,727,776,55,1,
2016,33,1,1,1,1,4,1,1,5,8,645,44,3,12,29,758,818,93,1,
2017,33,1,1,1,1,3,1,1,4,8,648,44,3,12,29,754,818,95,1,
2018,33,1,1,1,1,3,1,1,4,8,650,45,3,12,30,757,820,97,1,
2019,33,1,1,1,1,3,1,1,4,8,652,45,3,12,31,760,822,100,1,
2020,33,1,1,1,1,3,1,1,4,8,653,46,3,12,32,762,824,103,1,
2021,33,1,1,1,1,3,1,1,4,8,655,47,3,13,33,764,826,106,1,
