Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,692,291,140,135,15,531,715,75,7,
2013,7,1,1,1,1,1,1,1,1,1,565,362,173,169,19,546,693,70,8,
2014,9,1,1,1,1,1,1,1,1,1,637,359,178,161,18,492,662,78,3,
2015,7,1,1,1,1,1,1,1,1,1,609,446,249,180,16,489,620,42,1,
2016,7,1,1,1,1,1,1,1,1,1,513,421,261,159,1,444,567,25,1,
2017,7,1,1,1,1,1,1,1,1,1,514,423,256,161,1,445,570,26,1,
2018,7,1,1,1,1,1,1,1,1,1,516,428,256,163,1,447,571,27,1,
2019,7,1,1,1,1,1,1,1,1,1,517,433,256,166,1,448,573,27,1,
2020,7,1,1,1,1,1,1,1,1,1,518,439,256,169,1,449,574,28,1,
2021,7,1,1,1,1,1,1,1,1,1,520,444,256,171,1,451,575,29,1,
