Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,5,29,12,5,15,2,3,2,5886,69,25,40,4,625,772,52,1,
2013,133,1,5,30,13,6,15,2,2,2,6025,74,29,39,6,601,733,37,1,
2014,127,1,6,31,12,6,13,3,2,1,6251,40,16,19,4,597,725,38,1,
2015,128,1,6,30,12,4,16,3,2,1,6138,18,8,8,1,622,738,57,1,
2016,141,1,6,35,13,5,16,4,2,1,6218,28,13,13,1,623,749,52,1,
2017,142,1,6,35,13,5,15,4,1,1,6169,29,13,13,1,621,750,52,1,
2018,143,1,6,35,13,5,15,4,1,1,6193,29,13,13,1,623,751,54,1,
2019,143,1,6,36,13,5,15,4,1,1,6209,30,13,14,1,625,753,55,1,
2020,144,1,6,36,13,5,15,4,1,1,6226,30,13,14,1,627,755,57,1,
2021,145,1,6,36,13,5,15,4,1,1,6243,30,13,14,1,629,756,58,1,
