Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,2,1,1,2,1847,102,43,51,7,583,717,20,1,
2013,8,1,1,2,1,1,1,1,1,1,1745,79,37,39,2,591,719,21,1,
2014,9,1,1,2,1,1,1,1,1,1,1573,84,41,40,2,603,716,16,1,
2015,10,1,1,2,1,1,1,1,1,1,1639,97,39,41,16,625,721,7,1,
2016,9,1,1,2,1,1,1,1,1,1,1477,106,60,28,17,648,727,7,1,
2017,8,1,1,2,1,1,1,1,1,1,1495,106,60,28,15,646,728,7,1,
2018,8,1,1,2,1,1,1,1,1,1,1498,108,60,28,16,649,730,7,1,
2019,8,1,1,2,1,1,1,1,1,1,1502,109,60,29,16,651,731,7,1,
2020,9,1,1,2,1,1,1,1,1,1,1506,110,60,29,17,653,733,8,1,
2021,9,1,1,2,1,1,1,1,1,1,1510,112,60,30,17,655,734,8,1,
