Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,558,1,12,33,54,20,64,29,28,44,37332,160,64,81,14,686,785,80,1,
2013,572,1,12,35,59,21,70,30,25,43,37885,153,59,79,13,691,786,80,2,
2014,572,1,12,33,61,20,64,29,23,42,39078,179,70,93,15,678,771,75,3,
2015,589,1,14,35,66,22,62,30,24,46,39901,170,67,90,12,678,771,77,3,
2016,593,1,17,34,72,21,59,28,26,46,39568,151,57,80,12,688,778,82,3,
2017,595,1,16,34,72,20,59,28,25,46,39673,153,57,81,12,690,779,84,3,
2018,598,1,16,34,72,20,59,28,25,46,39778,155,57,82,12,692,781,86,3,
2019,602,1,17,34,73,20,59,29,25,47,39888,157,57,84,13,694,783,89,3,
2020,605,1,17,34,74,20,60,29,25,47,39998,159,57,85,13,696,785,91,3,
2021,608,1,17,35,74,20,60,29,25,48,40107,160,57,86,14,698,786,94,3,
