Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,140,1,8,16,7,2,46,8,16,2,6719,33,13,17,2,670,806,32,1,
2013,140,1,6,14,8,2,44,6,18,3,6777,35,14,19,1,663,802,32,1,
2014,144,1,9,12,11,1,46,7,20,2,7319,32,15,14,1,651,785,28,1,
2015,152,1,8,13,12,1,52,9,19,2,7325,18,9,7,1,660,788,27,1,
2016,150,1,10,12,13,1,51,9,18,2,6893,24,13,8,2,670,800,30,1,
2017,150,1,10,11,12,1,50,8,18,2,6892,24,13,8,2,670,801,30,1,
2018,151,1,10,12,13,1,50,8,17,2,6913,25,13,8,2,673,803,31,1,
2019,152,1,10,12,13,1,50,9,17,2,6932,25,13,8,2,675,805,32,1,
2020,152,1,10,12,13,1,50,9,17,2,6951,25,13,8,2,677,807,33,1,
2021,153,1,10,12,13,1,50,9,17,2,6970,26,13,8,2,679,809,34,1,
