Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,2,1,1052,117,23,57,37,774,832,45,1,
2013,15,1,1,3,1,1,1,1,2,1,1065,150,29,80,40,798,850,81,1,
2014,14,1,1,3,1,1,1,1,2,1,1135,158,26,89,42,770,847,65,1,
2015,12,1,1,2,1,1,1,1,2,1,1109,56,3,36,16,796,872,69,1,
2016,12,1,1,2,1,1,1,1,2,1,1181,61,13,40,7,766,864,72,1,
2017,12,1,1,2,1,1,1,1,1,1,1174,63,14,41,7,765,865,73,1,
2018,12,1,1,2,1,1,1,1,1,1,1179,64,14,42,7,767,866,76,1,
2019,12,1,1,2,1,1,1,1,1,1,1182,65,14,43,7,769,868,78,1,
2020,12,1,1,2,1,1,1,1,1,1,1185,65,14,43,8,772,870,80,1,
2021,12,1,1,2,1,1,1,1,1,1,1188,66,14,44,8,774,872,82,1,
