Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,2,1,1,1,2,1,552,186,34,97,54,809,880,52,3,
2013,11,1,1,4,2,1,1,1,2,1,568,195,40,103,51,809,869,49,8,
2014,11,1,1,4,2,1,1,1,2,1,525,165,30,99,36,792,857,36,9,
2015,11,1,1,4,2,1,1,1,2,1,572,134,13,94,26,739,837,24,3,
2016,10,1,1,3,2,1,1,1,2,1,553,171,23,122,25,739,858,14,1,
2017,10,1,1,3,2,1,1,1,1,1,555,171,23,123,26,748,861,14,1,
2018,10,1,1,3,2,1,1,1,1,1,556,174,23,125,26,749,863,15,1,
2019,10,1,1,3,2,1,1,1,1,1,558,176,23,127,27,752,865,15,1,
2020,10,1,1,3,2,1,1,1,1,1,559,178,23,129,28,754,867,15,1,
2021,10,1,1,3,2,1,1,1,1,1,561,180,23,131,29,756,869,16,1,
