Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,81,1,1,15,9,2,10,4,4,3,7259,40,1,39,1,714,804,69,2,
2013,85,1,1,19,9,3,8,4,6,3,7319,48,1,46,1,713,820,49,3,
2014,85,1,1,17,10,2,11,3,6,5,7296,43,1,41,1,729,826,47,2,
2015,89,1,1,20,11,1,12,3,7,4,7278,65,9,52,3,728,828,49,1,
2016,87,1,1,21,10,1,10,4,6,4,7248,57,4,44,8,738,821,70,1,
2017,86,1,1,20,9,1,9,4,5,4,7277,58,3,44,7,740,822,71,1,
2018,87,1,1,20,10,1,9,4,5,4,7296,58,3,45,8,742,824,73,1,
2019,87,1,1,20,10,1,9,4,5,4,7316,59,3,46,8,744,826,76,1,
2020,88,1,1,21,10,1,9,4,5,4,7336,60,3,47,8,747,827,78,1,
2021,88,1,1,21,10,1,9,4,5,4,7356,61,3,47,8,749,829,80,1,
