Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,119,1,5,17,14,3,19,10,2,4,9732,58,25,27,4,691,790,58,1,
2013,122,1,5,18,15,3,21,10,2,5,9585,63,27,35,1,706,809,64,1,
2014,130,1,6,17,16,3,24,10,2,6,9401,58,26,31,1,696,801,69,1,
2015,130,1,7,18,15,3,23,9,2,4,9448,56,22,30,3,704,806,69,1,
2016,134,1,7,19,16,3,25,8,4,3,9202,47,12,25,10,709,815,65,1,
2017,134,1,6,18,16,3,25,8,3,3,9250,47,12,25,9,710,816,66,1,
2018,135,1,6,19,16,3,25,8,3,3,9272,48,12,25,10,712,818,68,1,
2019,135,1,7,19,16,3,25,8,3,3,9298,48,12,26,10,714,820,70,1,
2020,136,1,7,19,16,3,25,8,3,3,9323,49,12,26,10,716,822,72,1,
2021,137,1,7,19,16,3,25,8,3,3,9349,50,12,27,10,718,823,74,1,
