Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,389,123,15,95,12,789,920,61,7,
2013,7,1,1,1,1,1,1,1,1,1,465,135,15,103,17,815,920,53,6,
2014,6,1,1,1,1,1,1,1,1,1,426,166,30,119,16,791,903,42,7,
2015,6,1,1,1,1,1,1,1,1,1,427,201,46,135,18,805,875,30,1,
2016,6,1,1,1,1,1,1,1,1,1,398,218,45,150,22,806,886,37,1,
2017,6,1,1,1,1,1,1,1,1,1,399,220,44,152,22,806,889,38,1,
2018,6,1,1,1,1,1,1,1,1,1,400,222,44,154,23,809,891,39,1,
2019,6,1,1,1,1,1,1,1,1,1,401,225,44,157,23,811,893,40,1,
2020,6,1,1,1,1,1,1,1,1,1,402,228,44,159,24,814,895,41,1,
2021,6,1,1,1,1,1,1,1,1,1,404,231,44,162,25,816,897,43,1,
