Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,1,1,7,1,4,5,1266,111,33,56,22,721,821,83,1,
2013,38,1,1,6,1,1,7,1,4,6,1202,97,26,54,16,736,828,79,4,
2014,35,1,1,5,1,1,6,1,4,6,1134,73,20,32,20,748,816,56,4,
2015,35,1,1,5,1,1,6,1,5,5,1132,83,23,45,15,739,814,53,4,
2016,36,1,1,5,1,1,6,1,6,5,1250,127,41,60,25,740,803,100,5,
2017,36,1,1,5,1,1,6,1,5,5,1255,127,40,60,25,743,804,103,5,
2018,36,1,1,5,1,1,6,1,5,5,1259,129,40,61,26,745,806,106,5,
2019,36,1,1,5,1,1,6,1,5,5,1262,131,40,62,27,747,808,109,5,
2020,36,1,1,5,1,1,6,1,5,5,1266,132,40,63,28,750,810,112,5,
2021,36,1,1,5,1,1,6,1,5,5,1269,134,40,64,29,752,812,115,5,
