Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,258,1,12,1,5,1,86,17,4,1,1290,31,1,31,1,935,963,248,1,
2013,256,1,13,2,6,1,85,16,10,1,1273,51,1,42,8,933,970,213,1,
2014,272,1,8,2,4,1,94,19,9,1,1359,91,1,38,52,921,955,183,1,
2015,255,1,8,2,3,1,88,17,6,1,1173,103,1,45,57,942,971,134,1,
2016,252,1,8,2,4,1,90,17,6,1,1260,101,1,24,76,930,966,148,1,
2017,253,1,8,2,4,1,90,17,6,1,1271,101,1,24,77,930,967,154,1,
2018,254,1,8,2,4,1,90,17,6,1,1274,103,1,24,79,933,969,158,1,
2019,256,1,8,2,4,1,91,17,6,1,1278,104,1,25,81,936,971,162,1,
2020,257,1,8,2,4,1,91,18,6,1,1281,105,1,25,84,938,973,167,1,
2021,258,1,8,2,4,1,91,18,6,1,1285,106,1,25,86,941,975,172,1,
