Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,2,22,4,5,17,4,3,22,8215,167,68,88,10,607,744,51,1,
2013,131,1,1,19,4,5,18,5,4,25,8261,166,64,87,13,634,763,58,1,
2014,129,1,1,18,5,5,20,5,3,24,8298,169,62,87,19,644,778,54,1,
2015,122,1,1,17,5,5,21,5,3,20,8219,171,58,89,24,655,784,59,1,
2016,122,1,2,16,7,5,19,6,4,20,8344,164,51,90,21,656,784,66,1,
2017,123,1,2,16,7,5,18,6,3,20,8358,166,51,91,21,656,785,67,1,
2018,124,1,2,16,7,5,18,6,3,21,8383,168,51,92,21,658,787,69,1,
2019,124,1,2,16,7,5,19,6,3,21,8406,170,51,94,22,660,789,71,1,
2020,125,1,2,16,7,5,19,6,3,21,8429,172,51,96,23,662,790,73,1,
2021,126,1,2,16,7,5,19,6,3,21,8452,174,51,97,23,664,792,75,1,
