Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1145,1,30,131,148,26,200,48,57,22,52054,123,31,66,25,732,832,97,1,
2013,1184,1,31,146,151,24,208,50,57,21,52363,125,33,69,22,730,834,94,1,
2014,1206,1,31,143,150,26,213,47,65,24,52582,126,26,73,26,739,843,90,1,
2015,1207,1,37,150,154,26,207,48,63,24,53769,122,23,71,27,742,845,90,1,
2016,1226,1,41,165,156,27,207,48,61,25,53557,119,23,67,28,750,841,100,1,
2017,1235,1,40,165,157,27,209,48,61,25,53705,120,23,68,28,752,842,102,1,
2018,1241,1,40,166,158,27,209,49,60,25,53850,122,23,69,29,754,844,105,1,
2019,1248,1,41,167,160,27,209,49,60,26,53998,123,23,70,30,756,846,108,1,
2020,1254,1,41,169,161,27,210,50,60,26,54146,125,23,71,31,758,848,111,1,
2021,1261,1,41,170,163,27,210,51,60,26,54295,126,23,72,32,761,850,115,1,
