Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,3,1,7,4,2,5,1,1,1,3394,180,59,98,22,743,856,48,1,
2013,45,3,1,5,4,2,6,1,1,1,3440,159,43,93,22,734,850,54,1,
2014,44,3,1,6,3,3,5,1,1,1,3532,170,39,107,23,736,852,60,1,
2015,44,3,1,6,4,3,5,1,1,1,3456,160,32,100,26,734,838,50,1,
2016,42,3,1,8,1,2,6,1,1,1,3697,145,28,97,20,725,826,48,1,
2017,42,3,1,8,0,2,6,1,1,1,3715,146,28,98,20,727,828,49,1,
2018,42,3,1,8,0,2,6,1,1,1,3725,148,28,100,21,729,830,51,1,
2019,42,3,1,8,0,2,6,1,1,1,3735,150,28,102,21,731,832,52,1,
2020,43,3,1,8,1,2,6,1,1,1,3745,152,28,103,22,734,834,54,1,
2021,43,3,1,8,1,2,6,1,1,1,3755,154,28,105,23,736,836,55,1,
