Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,68,1,1,1,1,485,764,1,1,
2013,9,1,1,1,1,1,1,1,1,1,143,1,1,1,1,1000,1000,1,1,
2014,9,1,1,1,1,1,1,1,1,1,134,1,1,1,1,1000,1000,1,1,
2015,10,1,1,1,1,1,1,1,1,1,124,1,1,1,1,1000,1000,1,1,
2016,10,1,1,1,1,1,1,1,1,1,175,142,1,1,142,1000,1000,1,1,
2017,9,1,1,1,1,1,1,1,1,1,176,143,1,1,146,1003,1002,1,1,
2018,9,1,1,1,1,1,1,1,1,1,176,145,1,1,150,1006,1004,1,1,
2019,10,1,1,1,1,1,1,1,1,1,177,147,1,1,155,1009,1006,1,1,
2020,10,1,1,1,1,1,1,1,1,1,177,149,1,1,159,1012,1009,1,1,
2021,10,1,1,1,1,1,1,1,1,1,178,151,1,1,164,1015,1011,1,1,
