Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,2929,234,80,114,39,615,758,50,1,
2013,8,1,1,1,1,1,1,1,1,1,3201,296,87,165,44,624,777,44,1,
2014,7,1,1,1,1,1,1,1,1,1,2931,364,111,206,46,620,766,46,1,
2015,8,1,1,1,2,1,1,1,1,1,2850,344,105,195,44,622,772,36,2,
2016,9,1,1,1,2,1,1,1,1,1,2962,352,114,199,37,630,764,35,2,
2017,8,1,1,1,1,1,1,1,1,1,2986,357,114,202,38,631,765,36,1,
2018,9,1,1,1,1,1,1,1,1,1,2993,361,114,206,39,633,767,37,2,
2019,9,1,1,1,1,1,1,1,1,1,3002,366,114,209,40,635,768,38,2,
2020,9,1,1,1,1,1,1,1,1,1,3010,370,114,212,41,637,770,39,2,
2021,9,1,1,1,1,1,1,1,1,1,3018,375,114,216,43,639,772,40,2,
