Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,324,1,12,44,56,3,56,11,6,9,13116,46,15,26,4,647,742,50,1,
2013,330,1,11,44,58,3,61,11,6,9,13035,56,19,30,6,656,758,46,1,
2014,322,1,10,42,57,3,61,12,6,7,13065,52,14,32,5,676,770,51,1,
2015,310,1,9,39,55,4,58,9,5,7,13642,50,11,35,4,685,785,62,3,
2016,318,2,7,42,53,4,59,9,5,8,13977,58,17,35,5,690,801,65,3,
2017,319,2,7,42,53,3,59,9,5,8,13968,58,17,35,5,691,801,66,2,
2018,321,2,7,42,54,3,59,9,5,8,14009,59,17,36,5,693,803,68,2,
2019,323,2,7,43,54,3,59,9,5,8,14048,60,17,36,5,695,805,70,3,
2020,325,2,7,43,55,3,59,9,5,8,14086,60,17,37,5,697,807,72,3,
2021,326,2,7,43,55,3,59,9,5,8,14125,61,17,37,5,699,809,74,3,
