Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,1,1,1,3,1,1,1,1782,258,111,128,19,708,803,23,1,
2013,13,1,1,1,1,1,3,1,1,2,1771,236,103,116,15,705,810,15,1,
2014,14,1,1,1,1,1,3,1,1,3,1691,287,121,144,21,739,846,18,1,
2015,13,1,1,1,1,1,3,1,1,2,1502,243,86,140,15,743,846,35,1,
2016,13,1,1,1,1,1,2,1,1,3,1444,214,62,138,13,783,862,44,1,
2017,13,1,1,1,1,1,2,1,1,3,1444,217,62,140,13,785,864,44,1,
2018,13,1,1,1,1,1,2,1,1,3,1449,220,62,142,13,787,866,45,1,
2019,13,1,1,1,1,1,2,1,1,3,1452,223,62,144,14,789,867,46,1,
2020,13,1,1,1,1,1,2,1,1,3,1456,225,62,147,14,792,869,48,1,
2021,13,1,1,1,1,1,2,1,1,3,1460,228,62,149,15,794,871,49,1,
