Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,585,1,14,52,61,12,84,43,11,7,23848,118,36,69,12,681,801,103,3,
2013,589,2,17,50,58,11,85,44,14,7,24613,115,32,71,11,677,787,99,1,
2014,595,2,14,49,59,13,86,46,11,8,25013,112,31,70,10,686,790,103,1,
2015,605,1,18,51,62,14,92,45,11,11,26090,116,31,71,13,696,793,100,2,
2016,596,1,20,49,66,12,87,46,11,9,25191,128,40,73,14,709,800,107,1,
2017,600,1,19,49,66,11,86,47,10,8,25276,129,40,74,14,709,801,110,0,
2018,603,1,19,49,67,11,86,47,10,8,25342,131,40,75,14,712,803,113,1,
2019,606,1,19,49,67,11,87,48,10,8,25412,132,40,76,15,714,805,116,1,
2020,609,1,20,50,68,11,87,48,10,9,25482,134,40,77,15,716,807,119,1,
2021,612,1,20,50,68,11,87,49,10,9,25552,136,40,79,16,718,808,123,1,
