Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,2,4,8,11,5,21,2,5,3,5016,207,49,140,17,710,836,90,7,
2013,117,1,4,9,10,5,18,1,5,3,5401,202,45,138,18,711,830,77,6,
2014,117,1,5,9,10,5,20,2,4,2,5113,206,58,126,21,720,828,86,12,
2015,111,1,4,6,12,4,20,1,4,1,5162,178,53,101,23,734,824,85,15,
2016,109,1,4,7,13,2,20,1,4,1,5255,210,73,110,26,704,798,75,13,
2017,109,1,4,7,12,2,19,1,3,1,5242,214,73,112,26,704,800,77,13,
2018,110,1,4,7,12,2,20,1,3,1,5260,216,73,114,27,706,801,79,13,
2019,110,1,4,7,13,2,20,1,3,1,5274,219,73,116,27,708,803,81,13,
2020,111,1,4,7,13,2,20,1,3,1,5288,222,73,118,28,710,805,83,14,
2021,112,1,4,7,13,2,20,1,3,1,5303,225,73,120,29,713,807,86,14,
