Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,2,3,1,1,1,1171,75,18,35,20,628,730,45,3,
2013,15,1,1,4,1,1,3,1,1,1,1104,81,28,38,13,586,685,49,2,
2014,17,1,1,5,1,1,3,1,1,1,1134,79,22,39,16,646,720,66,2,
2015,17,1,1,5,1,1,3,1,1,1,1236,88,27,45,15,648,721,73,4,
2016,16,1,1,6,1,1,3,1,1,1,1199,117,44,56,16,674,748,72,1,
2017,16,1,1,6,1,1,3,1,1,1,1198,118,43,56,16,675,749,73,0,
2018,16,1,1,6,1,1,3,1,1,1,1201,119,43,57,16,677,751,75,1,
2019,16,1,1,6,1,1,3,1,1,1,1205,121,43,58,17,679,753,78,1,
2020,16,1,1,6,1,1,3,1,1,1,1208,122,43,59,17,682,754,80,1,
2021,16,1,1,6,1,1,3,1,1,1,1211,124,43,60,18,684,756,82,1,
